x,y,z
0.5924836345463168,-0.06441335036831503,0.26794977925599317
0.5924825825187505,-0.06526790486048978,0.26768919135152813
0.5924825825187505,-0.06526790486048978,0.26768919135152813
0.5924825825187505,-0.06526790486048978,0.26768919135152813
0.5924825825187505,-0.06526790486048978,0.26768919135152813
0.5924825825187505,-0.06526790486048978,0.26768919135152813
0.5924825825187505,-0.06526790486048978,0.26768919135152813
0.5924825825187505,-0.06526790486048978,0.26768919135152813
0.5924825825187505,-0.06526790486048978,0.26768919135152813
0.5927617281396199,-0.06804711540133643,0.2676959785286295
0.5934863238405607,-0.07602843199021002,0.26771642648492944
0.594411158770473,-0.08882560085172703,0.26775213864408165
0.5952769559440525,-0.10879197897715799,0.2678149232399687
0.5954445455785503,-0.1289877816879276,0.2678870160144251
0.5950366508077807,-0.14602286354285765,0.2679544292316902
0.5945066280814912,-0.15703509642758864,0.26800119183384097
0.5940606694316715,-0.16404219471379672,0.2680322420587987
0.5939534329393055,-0.1655531065811842,0.2680390690546981
0.5939534329393055,-0.1655531065811842,0.2680390690546981
0.5939534329393055,-0.1655531065811842,0.2680390690546981
0.5939534329393055,-0.1655531065811842,0.2680390690546981
0.5939534329393055,-0.1655531065811842,0.2680390690546981
0.5939534329393055,-0.1655531065811842,0.2680390690546981
0.5939534329393055,-0.1655531065811842,0.2680390690546981
0.5939534329393055,-0.1655531065811842,0.2680390690546981
0.5939875145978422,-0.1685744869366022,0.2698646385389244
0.5939793858908898,-0.176131284809488,0.2744513170812476
0.5936143285640958,-0.1900688725875527,0.2829920186014191
0.5922854657222333,-0.21017148336290808,0.2955099058096723
0.5896493908702802,-0.23276615982105706,0.3098899760893631
0.5873862076527545,-0.24684113182049378,0.3190312046730496
0.585547205570269,-0.25652521836639086,0.32540944941724137
0.584792887632389,-0.260179026275241,0.3278357100227788
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847783960759487,-0.2602476751033529,0.3278814014259217
0.5847928993004123,-0.2632707068082508,0.3292098888482019
0.5847284257558267,-0.2715357173756885,0.3328601272239514
0.5841972055666875,-0.28705617443596365,0.339788447967744
0.5828259692255428,-0.30600909969075496,0.3483854489229151
0.5807240616613724,-0.3244974426430438,0.35692489148516227
0.5789524664868787,-0.3365119420374199,0.3625600015528979
0.5779922741120581,-0.34225471941443975,0.3652784450588996
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5778551713589035,-0.3430404878392572,0.36565168513980106
0.5776325793623223,-0.344010688400591,0.3679498545425086
0.5769360564490542,-0.3468018828770155,0.3746555405112725
0.5755961535476615,-0.35140240544853896,0.3860332443464989
0.573475917424863,-0.3573489757976466,0.40141057908724054
0.5703071417527057,-0.3644066346413669,0.4208158914241411
0.5675685560970509,-0.3693897558757745,0.435426189725597
0.565484506059756,-0.3726944653763179,0.44561101149324744
0.5643541138032172,-0.37434465116193555,0.450864854336948
0.5640862321327166,-0.37472258393036445,0.45208507618600136
0.5640862321327166,-0.37472258393036445,0.45208507618600136
0.5640862321327166,-0.37472258393036445,0.45208507618600136
0.5640862321327166,-0.37472258393036445,0.45208507618600136
0.5640862321327166,-0.37472258393036445,0.45208507618600136
0.5640862321327166,-0.37472258393036445,0.45208507618600136
0.5640451735824059,-0.3742848441833426,0.45292031461971094
0.5639249440005787,-0.3731017866978924,0.455176824232688
0.5636973014346645,-0.37115177410309536,0.4588941128751771
0.5633151736786999,-0.3684092505890854,0.4641199295301559
0.5626509448146848,-0.36452903592846225,0.4715153063408535
0.5617276746435899,-0.36015154709126695,0.47987180095966253
0.5604980561995057,-0.3553350351144693,0.4890983835977928
0.559244681161019,-0.3511436437641293,0.4971681766819174
0.5580061990942483,-0.3474741479075462,0.5042737703510236
0.5568678533218981,-0.3444038354686392,0.5102540182738764
0.5561322542693625,-0.3425427759268075,0.5138963798247729
0.5555360580190797,-0.34109494631173587,0.5167398499671221
0.5552684567243586,-0.34046114983482617,0.5179874370758262
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5552646625971626,-0.34045223185351514,0.5180050041659586
0.5553126206554957,-0.3390038205831264,0.5181898442069877
0.5554231695022674,-0.33511097993235467,0.5186818042773078
0.5555465318264209,-0.3287360684606669,0.519472407448872
0.5555914649094831,-0.31775433595852715,0.5207914391575809
0.5553936801533793,-0.30556958524995853,0.5221931731187482
0.5547437397801143,-0.2896586930182844,0.5239292148158671
0.5538009689168997,-0.27561131483025203,0.5253765266700269
0.5528793733247427,-0.265209840655119,0.5263984893686816
0.5520770276325012,-0.257535168812897,0.5271262148617898
0.5514683388551798,-0.2522869371770353,0.5276112648570737
0.5511419027930483,-0.24963278307165607,0.5278527258808744
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5511231620544522,-0.24948343244347332,0.5278662369200307
0.5513332274570318,-0.24905983885025698,0.5268402026265853
0.5519730073362743,-0.24773888354814727,0.5236368263837551
0.5527898687159432,-0.245977059431935,0.519354597428643
0.553947605391462,-0.24330527673707641,0.5128362250421002
0.5553305379907709,-0.23975452566739217,0.5041197121752652
0.556754095580514,-0.23546317381516432,0.493487499403816
0.5581117389620496,-0.23017263906955437,0.48020426165681807
0.5588906491483238,-0.22570133539060938,0.4688025180343848
0.5592622990507647,-0.2219586572749886,0.4591203848775849
0.5593630676133075,-0.21886757516340144,0.45102142599008965
0.5593267721622783,-0.21695380740983347,0.44595849655342923
0.5592548494005131,-0.21561725726957895,0.44239994420362405
0.5591896276568928,-0.21477834379377428,0.4401566852119895
0.5591801667214588,-0.21467120419672658,0.4398696531874714
0.5591801667214588,-0.21467120419672658,0.4398696531874714
0.5591801667214588,-0.21467120419672658,0.4398696531874714
0.5591801667214588,-0.21467120419672658,0.4398696531874714
0.5591801667214588,-0.21467120419672658,0.4398696531874714
0.5591801667214588,-0.21467120419672658,0.4398696531874714
0.5591801667214588,-0.21467120419672658,0.4398696531874714
0.5591801667214588,-0.21467120419672658,0.4398696531874714
0.5591801667214588,-0.21467120419672658,0.4398696531874714
0.5594745803064779,-0.21535727349382017,0.438627971008395
0.5602507636486308,-0.21718163056233908,0.43529773737852406
0.5614425848118018,-0.22002997031942245,0.4300118999509194
0.5632333625758084,-0.22443041150172235,0.42162184350578813
0.5653053059618036,-0.2297389841979321,0.41109546310376255
0.5675235667559481,-0.23575981346424504,0.3985348177120267
0.5697172535088982,-0.24220814176521646,0.38420260622559055
0.5712622252015259,-0.2472082121604506,0.3723275062255603
0.5723699911385958,-0.2511725570895853,0.36233989054735627
0.5730012112478365,-0.25365305298048485,0.35578965998830947
0.5734233418919078,-0.25544422915235593,0.350896969676908
0.5736155736589336,-0.25630645656582746,0.3484889804560134
0.5736235382016533,-0.25634291897063455,0.34838636005579104
0.5736235382016533,-0.25634291897063455,0.34838636005579104
0.5736235382016533,-0.25634291897063455,0.34838636005579104
0.5736235382016533,-0.25634291897063455,0.34838636005579104
0.5736235382016533,-0.25634291897063455,0.34838636005579104
0.5736235382016533,-0.25634291897063455,0.34838636005579104
0.5736235382016533,-0.25634291897063455,0.34838636005579104
0.5741081667477108,-0.25844578932515105,0.34707029376672494
0.5754341211895874,-0.2645018116577063,0.34325457574411267
0.5774822540205121,-0.2749621002417509,0.3365737680771207
0.5798275474380077,-0.2895237397527347,0.32708097761180144
0.581254707613389,-0.3009119796266915,0.3194978340319927
0.5818407305017625,-0.3066679223058401,0.31561094116164434
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5820184651616223,-0.30861537309597065,0.31428752047928155
0.5825264757664358,-0.3107665028406594,0.31369348043105116
0.583977981826259,-0.31718733314534464,0.31191334532339554
0.5858819525256995,-0.32634676091224424,0.3093556827043866
0.5884860776891104,-0.34075622319087984,0.3052880672955043
0.5911501251160615,-0.35934181492265105,0.2999608476019373
0.5931608913103559,-0.3793942265468778,0.2941085609768649
0.5941407214860932,-0.39564083080780055,0.289284910643547
0.5944903415309468,-0.40743439321435043,0.2857359589000835
0.5945548812346011,-0.4150946352654105,0.28340892954236874
0.5945412548349426,-0.4186644719510038,0.28231849858139146
0.5945394186139142,-0.4188951437672411,0.28224790630690144
0.5945394186139142,-0.4188951437672411,0.28224790630690144
0.5945394186139142,-0.4188951437672411,0.28224790630690144
0.5945394186139142,-0.4188951437672411,0.28224790630690144
0.5945394186139142,-0.4188951437672411,0.28224790630690144
