x,y,z
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.5965224656616498,-0.25819646912899347,0.5854687392720094
0.596992088092168,-0.25515211177961383,0.5837508246038381
0.5981589375465076,-0.2469008692341087,0.579112306542899
0.5999256745607494,-0.23149134743228467,0.5705146015394175
0.6013682326271009,-0.21250497336927793,0.5600264817146802
0.6019930717057583,-0.19426177199106665,0.5500449126086823
0.6020002191691965,-0.18252695146074518,0.543667823839838
0.6018959251456294,-0.17699097898134464,0.5406700137617176
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.6018723502484467,-0.1760880501089268,0.5401816734770348
0.602389221873748,-0.17626277024360756,0.5379568700034393
0.6036776363546577,-0.17668796882155072,0.5322495415405789
0.6059048410573359,-0.1773831874698284,0.5217620056923464
0.6087954404020147,-0.17818955041366974,0.5066528644372471
0.6113926124287138,-0.17878251802700906,0.49102034573054265
0.6130082322594808,-0.17905719365818526,0.4798175567491507
0.6139679858728995,-0.17917051702194178,0.4723772009007069
0.6144255240579003,-0.17920730601353727,0.46855786440737823
0.6144440896244183,-0.17920852558906564,0.46839856313839034
0.6144440896244183,-0.17920852558906564,0.46839856313839034
0.6144440896244183,-0.17920852558906564,0.46839856313839034
0.6144440896244183,-0.17920852558906564,0.46839856313839034
0.6144440896244183,-0.17920852558906564,0.46839856313839034
0.6144440896244183,-0.17920852558906564,0.46839856313839034
0.6144440896244183,-0.17920852558906564,0.46839856313839034
0.6150528795832647,-0.18080532257692886,0.46672660704771274
0.6167748558945496,-0.18549602859910752,0.46181592242215586
0.6193859817862265,-0.19318294164933028,0.4537683948516069
0.6228499109251476,-0.2048086924482214,0.44158625972494403
0.6262078514289556,-0.21852825696600733,0.4271711517217771
0.6284477286907955,-0.23013624140100697,0.4149216372208413
0.6297265215511146,-0.2385034783306879,0.40605157989739094
0.6303462118279682,-0.243404780907647,0.40083708712960264
0.630649784796599,-0.24613168017489875,0.39792936857617034
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.6306549650626588,-0.2461806258715243,0.39787713247853207
0.631130968058928,-0.24884945160620645,0.3967915694130232
0.63252239904027,-0.25722016835760486,0.3933616124598661
0.6344807432242325,-0.2709994500976507,0.38763234316821515
0.6357585290516539,-0.2820732682145191,0.3829526719344821
0.6364719235121972,-0.28953212170621745,0.3797625750280875
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366047646330941,-0.29107492845726807,0.3790988839804642
0.6366437242966438,-0.29118479126197155,0.37906482882133663
0.6367699912723217,-0.29154607905745095,0.3789521383360276
0.6369457023248062,-0.2920628359319866,0.3787891759723009
0.6371940801383036,-0.29282356837405527,0.37854575887682373
0.637481500080947,-0.29375355784024393,0.37824312509172575
0.6377597353725972,-0.29471220007531485,0.37792618711184267
0.6381230800042988,-0.29606669986447887,0.3774714635003569
0.638492120572528,-0.2975882591391003,0.3769536435499946
0.638914675090467,-0.29956417009262815,0.3762749237342774
0.6392759553444161,-0.30151844673434736,0.3756019398413686
0.6396770814869305,-0.30409326632055894,0.37472075600132837
0.6399940366662469,-0.30656477462688536,0.3738883125083594
0.6403000696487359,-0.3095049767615638,0.3729235125230467
0.6405773536530782,-0.3128905346162117,0.3718559126081149
0.6408108680865333,-0.3165578145739054,0.37076008337142885
0.6410081081138426,-0.3204711882581196,0.36966636927536933
0.6411867579916378,-0.32472447176764324,0.36856980521344584
0.6413655323225756,-0.3293871558429784,0.3674786045033368
0.6415280478578947,-0.33354568420927094,0.3666013137096147
0.6417182843122853,-0.3379538682500867,0.36576622319239227
0.6419094984277188,-0.34181688846584807,0.36511053475509114
0.6421055942615959,-0.3452735857088106,0.3645804002126095
0.6423410259020759,-0.3489010562176644,0.3640775342367496
0.6425548851067837,-0.3518203054213713,0.36370955937694405
0.6427962964311125,-0.3547889463764769,0.36336600291604826
0.6430104299606852,-0.3571945063370326,0.3631081979104074
0.6432271168928181,-0.3594541278544098,0.3628811177841309
0.6433990688205673,-0.36114303952702675,0.3627199628470327
0.6435576193577254,-0.3626302532594955,0.36258349462537853
0.6436847236556972,-0.3637794876948284,0.36248118774458593
0.6438016548720699,-0.36480620887094034,0.36239188388937804
0.643885755801851,-0.36552796501356627,0.3623301855275627
0.6439274788001305,-0.3658811401478838,0.36230029608669645
0.6439350024493172,-0.3659444913716184,0.36229495466587325
0.6439350024493172,-0.3659444913716184,0.36229495466587325
0.6439350024493172,-0.3659444913716184,0.36229495466587325
0.6439350024493172,-0.3659444913716184,0.36229495466587325
0.6439350024493172,-0.3659444913716184,0.36229495466587325
0.6439350024493172,-0.3659444913716184,0.36229495466587325
0.6439350024493172,-0.3659444913716184,0.36229495466587325
0.6439350024493172,-0.3659444913716184,0.36229495466587325
0.6439978108872143,-0.36619239393177616,0.3622591584763568
0.6441702223904375,-0.3668856523517398,0.3621580428532035
0.6444580376234824,-0.36808790663635504,0.3619793152216667
0.6448106022094453,-0.3696474836174359,0.36174158597373385
0.6451823562462112,-0.37141456955561464,0.3614650730675071
0.6456865481237556,-0.37406477147030165,0.361038393021757
0.6461671547606365,-0.3769576672477529,0.3605599294755608
0.6466773250968095,-0.3806166078043725,0.35994241018303064
0.6471437250516766,-0.3848627472100003,0.35921863700568757
0.6474892319549999,-0.3891172230060947,0.3584968899902574
0.6477349987871303,-0.39356203477051865,0.3577577170178611
0.6478716067862796,-0.39772639087552597,0.3570878525736235
0.6479246510082745,-0.4011797593257868,0.3565542356183967
0.6479304116241602,-0.4044653936399134,0.35606837788828893
0.6479106171088205,-0.4068123732618131,0.3557358457353802
0.6478781156930937,-0.4088844713171246,0.3554530930755567
0.6478403978135476,-0.41064046660212306,0.3552218373128966
0.6478102125729118,-0.41181819195154656,0.3550711923377293
0.6477901183802237,-0.41253141218515804,0.3549817441576506
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
0.6477878982466936,-0.4126074268304013,0.35497229101151984
