x,y,z
0.5892871164266121,0.045114131208808375,0.33344448949292305
0.5892871164266121,0.045114131208808375,0.33344448949292305
0.5892871164266121,0.045114131208808375,0.33344448949292305
0.5892871164266121,0.045114131208808375,0.33344448949292305
0.5892871164266121,0.045114131208808375,0.33344448949292305
0.5892871164266121,0.045114131208808375,0.33344448949292305
0.5892871164266121,0.045114131208808375,0.33344448949292305
0.5892871164266121,0.045114131208808375,0.33344448949292305
0.5892871164266121,0.045114131208808375,0.33344448949292305
0.5892871164266121,0.045114131208808375,0.33344448949292305
0.5897567663485731,0.04259651263373628,0.33292156143019636
0.5909132106043229,0.03610089828757849,0.3315728559458697
0.5930909913967516,0.02241621490783548,0.3287330293839783
0.5954212603877446,0.00447852223510372,0.32501146904442313
0.5972597856318043,-0.01464399025987418,0.3210412913840138
0.59813780585875,-0.027720095664471187,0.3183225758796647
0.5984811173285146,-0.034695454932435546,0.31687043831620676
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.598585607930242,-0.03726188075198428,0.3163357748120754
0.5990485828488982,-0.04006988414558898,0.31648109066115715
0.6003009647999001,-0.048152430516959874,0.316899787991616
0.6020643729414376,-0.06112467272591632,0.31757322695343837
0.6042242115820422,-0.08143800968642363,0.3186319216343092
0.6056591601946515,-0.10169901432789819,0.3196938394329871
0.6063245276827841,-0.11902029664959872,0.32060716224061425
0.6064779144002667,-0.12944879524782862,0.3211597609365978
0.6064739964860321,-0.13694760364852362,0.3215584791658854
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6064543255276803,-0.13918891515634443,0.32167788194206526
0.6069906652311163,-0.14209039715492983,0.3224416955433479
0.6084433936907963,-0.15049575820990985,0.3246616949735983
0.6105140480655481,-0.16434460070094534,0.3283435665006239
0.6129337658242102,-0.18566726726149196,0.33407348604723996
0.6143255702649226,-0.2047093731099512,0.3392562512198982
0.6148202653730059,-0.2161797297466056,0.3424095594298049
0.6149913071908122,-0.22289598751067202,0.3442672639273916
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6150105382118709,-0.22396787996970507,0.3445645370739937
0.6153185110167161,-0.2261470153357609,0.34609375744982074
0.6160731066145859,-0.23189919453134794,0.35015523637594903
0.6172317207875088,-0.24238998175980828,0.3576570027799485
0.6184039889326304,-0.25745172081732515,0.36864753051554033
0.6190295185504234,-0.2744451512024337,0.38137387389278443
0.6190291281449904,-0.2860405570345462,0.3902665643246057
0.61888295619328,-0.2923207766619725,0.39515684745390334
0.6187875291020147,-0.2950427818142723,0.39729298755207243
0.6187858086454318,-0.2950872489822448,0.3973279681178351
0.6187858086454318,-0.2950872489822448,0.3973279681178351
0.6187858086454318,-0.2950872489822448,0.3973279681178351
0.6187858086454318,-0.2950872489822448,0.3973279681178351
0.6187858086454318,-0.2950872489822448,0.3973279681178351
0.6187858086454318,-0.2950872489822448,0.3973279681178351
0.6188882152624621,-0.29601404323847125,0.3979903000095879
0.6191493806875349,-0.29852810526461054,0.3997859455240985
0.6195300614108846,-0.30270227636005803,0.4027643585793035
0.6199683162388461,-0.3087724014257374,0.4070903795704989
0.620337966241428,-0.3166078674439194,0.41266879380633015
0.6205007876968154,-0.3263548642462075,0.41960634074681613
0.6202769970198639,-0.33812720715683625,0.4279964471728357
0.6197573715894764,-0.34788250313451824,0.4349704502091083
0.6190396543570068,-0.35666650393980365,0.44127618133919255
0.6183485412093601,-0.36326846996972484,0.4460367877769835
0.617758128222143,-0.36812904388794454,0.44955561456516224
0.6171981853956597,-0.3722919815053052,0.4525799553142301
0.6168057746729783,-0.3750103384696384,0.45456053151049824
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6167221232346246,-0.3755716673454861,0.4549701021785738
0.6163828244774693,-0.3756323342287383,0.4559583753398009
0.6154609342290543,-0.3757887102191342,0.45862649553545287
0.613866381740805,-0.3760307097201482,0.46318461898818
0.611617588761234,-0.3763130586730236,0.46949752487964835
0.6085370518981581,-0.3765938339492825,0.4779433187921269
0.6044267473720185,-0.37679036019023904,0.48888510801093354
0.600512678296395,-0.37680186427071205,0.498995182799861
0.5973357364093709,-0.3766936666294312,0.507002808965571
0.5946399585072595,-0.3765237697857411,0.5136704466695512
0.5928395042246781,-0.3763719964205457,0.5180629146666831
0.5914668175528851,-0.3762362924427455,0.5213807351588013
0.5908725412324608,-0.3761722786884297,0.52280904586725
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5908668129788378,-0.3761716463320452,0.5228227900669931
0.5901594243966585,-0.3743504190653098,0.5241358217825848
0.5880606026061298,-0.3690809186396397,0.5278982662565884
0.5847310252767143,-0.3610933070725646,0.5334976376280862
0.5788937991541159,-0.3480211084726932,0.5423912185216041
0.5723191222264895,-0.33445353867355354,0.5512655255720011
0.5663308812277354,-0.32296011556707604,0.5584964412603021
0.5622049444961785,-0.31544662291795156,0.5630795125200562
0.5594963901129388,-0.31067454348696877,0.5659306072752589
0.5587663681259126,-0.30940875255470873,0.5666790074766561
0.5587663681259126,-0.30940875255470873,0.5666790074766561
0.5587663681259126,-0.30940875255470873,0.5666790074766561
0.5587663681259126,-0.30940875255470873,0.5666790074766561
0.5587663681259126,-0.30940875255470873,0.5666790074766561
0.5587663681259126,-0.30940875255470873,0.5666790074766561
0.5587663681259126,-0.30940875255470873,0.5666790074766561
0.5587585641533219,-0.3063204143602465,0.5661118754870929
0.5586337871234668,-0.29746819702128696,0.5644775029525644
0.5580061965834973,-0.2812044533568314,0.5614394280906954
0.5563661847824045,-0.2596213522960724,0.5573321231918821
0.5544804691370367,-0.24312794297315063,0.5541304412794683
0.5527557100243727,-0.23112100102695887,0.5517626596308658
0.5517819427840317,-0.22512768475840914,0.5505684614533993
0.551700706048086,-0.22464788285921516,0.5504724936218679
0.551700706048086,-0.22464788285921516,0.5504724936218679
0.551700706048086,-0.22464788285921516,0.5504724936218679
0.551700706048086,-0.22464788285921516,0.5504724936218679
0.551700706048086,-0.22464788285921516,0.5504724936218679
0.551700706048086,-0.22464788285921516,0.5504724936218679
0.551700706048086,-0.22464788285921516,0.5504724936218679
0.551700706048086,-0.22464788285921516,0.5504724936218679
0.551700706048086,-0.22464788285921516,0.5504724936218679
0.5527308004281131,-0.22301331728636614,0.5478389995912456
0.5553742445604442,-0.2186466444685199,0.54088220977915
0.560157678280734,-0.21001793945385663,0.5274465624187457
0.5655354711887379,-0.19887621732638217,0.5106406583150592
0.5694327796965808,-0.18946788273262744,0.4968650742966694
0.5719446004878624,-0.18255982275687851,0.4869650711305912
0.5730479958022273,-0.17924924102263187,0.48227997059550676
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5731914604959863,-0.17880425481927656,0.4816530360385133
0.5738929021596594,-0.17895729882163586,0.4799700899267031
0.575943972768446,-0.17942273316367047,0.47494810199208704
0.5789803844181196,-0.18016501429508888,0.46721178643094596
0.5830963205247778,-0.18128807049268897,0.45605501023293615
0.5883782447626194,-0.18297418012095523,0.44030671162955437
0.5927782190309283,-0.18465845504829892,0.42551224830473444
0.5957916712550018,-0.1860140752632662,0.41413704176465793
0.5978747417950254,-0.18708073476268366,0.40545949239641177
0.5990163872099779,-0.187722439826335,0.4003391792705575
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.5993557552391167,-0.1879223254993526,0.3987582925629116
0.6000957018564952,-0.18965049584558963,0.39718482458892024
0.6021072960337657,-0.19448893269263381,0.39275471853773813
0.6050908906519348,-0.20209228245342684,0.3857184732569414
0.60944380631985,-0.21433419218643812,0.37419441368484996
0.6133826346665865,-0.22704962351347538,0.36196205823058925
0.6158326984339328,-0.23612133748733166,0.3530657405671479
0.6174174123605084,-0.24267817515906598,0.34654507389297995
0.6183440707642047,-0.2468484354564474,0.34235729994853914
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6185225152315141,-0.24768578610132708,0.34151257821230896
0.6190827145389398,-0.25005825004321575,0.3405885948695082
0.6205859909904604,-0.25675129830796883,0.33796981512030655
0.6231009772990053,-0.2692942305956759,0.33301409304712926
0.6254594795507087,-0.28334207241834664,0.327389276885388
0.6272399345292722,-0.29650818854530037,0.3220457199422293
0.6283980181872928,-0.3073366656873366,0.3175984657145998
0.6289356452772118,-0.3135049427769994,0.31504382639154793
0.6290491006892208,-0.31495295814671265,0.3144418633491082
0.6290491006892208,-0.31495295814671265,0.3144418633491082
0.6290491006892208,-0.31495295814671265,0.3144418633491082
0.6290491006892208,-0.31495295814671265,0.3144418633491082
0.6290491006892208,-0.31495295814671265,0.3144418633491082
0.6290491006892208,-0.31495295814671265,0.3144418633491082
0.6290491006892208,-0.31495295814671265,0.3144418633491082
0.6290491006892208,-0.31495295814671265,0.3144418633491082
0.6294409364923456,-0.3169415257342318,0.3139490654319331
0.6305446704097948,-0.32281628995258727,0.31249001967078105
0.6323008596418015,-0.3332040967871319,0.309898258580528
0.6342372107202455,-0.3468858557711486,0.306460846829103
0.6360843285825124,-0.36423060319459477,0.3020626214249418
0.6370324583195546,-0.37730547932669717,0.2987158377568916
0.6374403255347899,-0.3856759778663993,0.2965585424649023
0.637618073864746,-0.3909615585442737,0.2951902367762943
0.6376497154929229,-0.3921567775429463,0.2948801622016628
0.6376497154929229,-0.3921567775429463,0.2948801622016628
0.6376497154929229,-0.3921567775429463,0.2948801622016628
0.6376497154929229,-0.3921567775429463,0.2948801622016628
