x,y,z
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5792842641030014,-0.31339857552993455,0.5115846569691991
0.5789943412038243,-0.3122644123345015,0.5125621717671284
0.5781290693220085,-0.30894637579299955,0.5154012200676295
0.5766567985227264,-0.30350936435846204,0.5199880410196912
0.5744754616451058,-0.2958678485584758,0.5263022861084086
0.5716545761911902,-0.28658859068675585,0.5337715592652063
0.5690184891865471,-0.27841902983092653,0.5401769308500126
0.5670216301111136,-0.2725016760010911,0.5447214655442414
0.5659703388761331,-0.2694697020624128,0.5470202017738106
0.5655452541434243,-0.2682589906676183,0.5479325944413787
0.5655452541434243,-0.2682589906676183,0.5479325944413787
0.5655452541434243,-0.2682589906676183,0.5479325944413787
0.5655452541434243,-0.2682589906676183,0.5479325944413787
0.5655452541434243,-0.2682589906676183,0.5479325944413787
0.5655452541434243,-0.2682589906676183,0.5479325944413787
0.5655452541434243,-0.2682589906676183,0.5479325944413787
0.5655452541434243,-0.2682589906676183,0.5479325944413787
0.5655619067495482,-0.26527818702520173,0.5470859954052901
0.5655106168075791,-0.25675148264245906,0.5446620934016113
0.5650318658615164,-0.2410898474075561,0.5401997027095659
0.5637830098797054,-0.22219767178205985,0.5347940131710996
0.5619994443886255,-0.20503319487915642,0.5298547664188318
0.5604328656221614,-0.1934077263338377,0.5264909993960799
0.5594733894971599,-0.1871864805160065,0.5246839399151063
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5593236961064313,-0.1862630436526499,0.5244152697596425
0.5597282057440384,-0.18467555952768405,0.5222426851427604
0.5608058361487651,-0.1801423010160509,0.5160753965978492
0.5625105604553886,-0.1717121788187551,0.5047438053390015
0.5640788968401766,-0.16141852157032702,0.49112921696539
0.5650818626504738,-0.15135901732366477,0.47803635389511456
0.5654356564235623,-0.14536705899936694,0.4703279691750706
0.5655554643192974,-0.1420058469597154,0.4660314256584235
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5655743762552988,-0.14126212451993517,0.4650833189527208
0.5661296239288518,-0.14148229949984834,0.46344933614888284
0.5677668004854578,-0.14215228971246016,0.4585152257133984
0.5700770286350844,-0.14315581834919158,0.4512266745636271
0.5732222701381315,-0.1446509298475924,0.4405759363638373
0.5770548017861253,-0.14673091166528285,0.42612539124273174
0.5808703202491388,-0.14920628546928014,0.4094006928940458
0.5836146068939712,-0.15138007535909462,0.39506599203359105
0.5854806189368325,-0.1531693120201702,0.38347274030266987
0.5864441638469046,-0.15424917391954304,0.376552899556137
0.58706881085127,-0.15503217521091295,0.37156760964051605
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5872625264185595,-0.1552919212892685,0.36991940413396407
0.5880847222446545,-0.1574820892036754,0.3685520771129054
0.5903387251508408,-0.1637048072191366,0.36464671129190285
0.5939476991084522,-0.1744447126882355,0.35783446916470785
0.5984707341113792,-0.18968330042032922,0.3480101518167087
0.602261520998722,-0.2047132190763886,0.33813383314707424
0.6047643437791648,-0.21643075303314407,0.3303019461052461
0.6059486608312205,-0.2227334626783255,0.32604016020081883
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6064384879802304,-0.22553223919062204,0.3241364683468456
0.6070875400381067,-0.2279873578244142,0.3238391669038012
0.6089217683234325,-0.23522215173041985,0.3229603183629839
0.6116851101949994,-0.24710941180022908,0.3215073214981081
0.6150979526036019,-0.2640517499952395,0.31941688560130077
0.6187059602308671,-0.28657193617054405,0.3166019378262509
0.6208050401466209,-0.30413744019910993,0.3143768162265941
0.6218566193970243,-0.3157583260750823,0.3128901551440676
0.6223847404818525,-0.32310573508671,0.3119440904609294
0.622516287746587,-0.32520476976408047,0.3116729354832246
0.622516287746587,-0.32520476976408047,0.3116729354832246
0.622516287746587,-0.32520476976408047,0.3116729354832246
0.622516287746587,-0.32520476976408047,0.3116729354832246
0.622516287746587,-0.32520476976408047,0.3116729354832246
0.622516287746587,-0.32520476976408047,0.3116729354832246
0.622516287746587,-0.32520476976408047,0.3116729354832246
0.6228193568312063,-0.3268857457970421,0.3116239884872535
0.6236065967991892,-0.33140271694612317,0.31149739102555696
0.6249044820597334,-0.3394043149344001,0.3112909751713575
0.6264553728925019,-0.3501577830686213,0.31105025693700783
0.6273824104268063,-0.3574557601591518,0.31091146136204106
0.6280062637052112,-0.3628822853787408,0.3108214489256229
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
0.6282033047483238,-0.3647049058679939,0.3107937798408008
