x,y,z
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6282463886073629,-0.09225048097257711,0.3491659610863903
0.6286133929675909,-0.09527639359397488,0.3499169919419727
0.6294629191924603,-0.10289261231087529,0.3518123906468048
0.630901038726771,-0.11884768652795699,0.35580740264543953
0.6320024806317773,-0.1374928882543884,0.360520370706798
0.6325123775404832,-0.16073037618941305,0.36646652009070757
0.6323115315472512,-0.17674268524077294,0.3706142526007652
0.6320096891848221,-0.1855554446750735,0.37291570670256413
0.631835904999904,-0.18939231492882885,0.37392199480195554
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318323885868512,-0.18946451438497625,0.37394095574201314
0.6318554970096936,-0.18987277464085364,0.374150556128918
0.6319269857531292,-0.19118060510206913,0.3748231802638049
0.6320194851355309,-0.19298658012894748,0.37575512046425175
0.6321379432070613,-0.19552948750960744,0.3770739481295785
0.6322584789851567,-0.19846706712914208,0.37860800136710904
0.6323612035641512,-0.20136173850578604,0.38013183960896546
0.6324805431865467,-0.20542056961768623,0.38229125057557367
0.632587247518844,-0.21015976134214856,0.3848504668726298
0.632666074246447,-0.21507521912629654,0.38755385138086473
0.63272539025234,-0.2208687469708149,0.39081323728656325
0.6327578572227629,-0.22667126306184449,0.3941676855631472
0.6327753611165119,-0.2337025736245119,0.3983694868776929
0.6327843654210021,-0.2403828599748976,0.40251721320116285
0.6327982406872948,-0.24675243051683846,0.40662735401036876
0.6328196480676301,-0.25188619134839335,0.4100579057112239
0.6328539476469023,-0.25701341978135384,0.4135935480652253
0.6328944008773411,-0.2613375258671718,0.4166621935178574
0.6329396053855751,-0.2651909069632305,0.41946410538757606
0.6329778871128016,-0.26800815302241854,0.4215525396879407
0.6330164066820689,-0.2705830352756208,0.42349045043859146
0.6330496760083564,-0.27266117429594805,0.42507449351734394
0.633081817456392,-0.2745763798659307,0.42654988471234623
0.6331054567859633,-0.275941458597126,0.4276104305718448
0.6331167469275645,-0.2765831303512832,0.42811149083639055
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331181422409315,-0.27666203049895877,0.42817321252048257
0.6331723649721972,-0.276945242717425,0.428325161331788
0.6333451573612401,-0.2778616896757438,0.42881577795574555
0.6335802993596277,-0.27914472617148056,0.4294999309623748
0.6339036743886546,-0.28098290819182126,0.4304747278686911
0.6342654860454675,-0.28315310399099486,0.4316177440035963
0.6346031393389333,-0.28530239165895177,0.4327417657210537
0.6350235387585951,-0.2881753370270764,0.4342325996538329
0.6354949314127222,-0.2917135569818232,0.4360519033240553
0.6359088687197302,-0.29516937106405694,0.43781306604429504
0.6363652256900493,-0.2994751922333564,0.4399893060584903
0.6367755601838656,-0.30394127076303357,0.4422306708900895
0.6371721081522275,-0.3089892256487234,0.44475322058773126
0.6375120001025982,-0.31407413358430414,0.44729418612824345
0.6378197955245682,-0.31939449812260867,0.44996856764590987
0.6381076224225002,-0.32490701613770234,0.4527778617878754
0.6383442998648602,-0.32956641672309966,0.45520267509905565
0.6385837493777329,-0.33406333270499916,0.4576060811792002
0.638820889544611,-0.33808487932036685,0.45982489393639203
0.6390326349205538,-0.34126592669605144,0.4616377488398511
0.6392695602951755,-0.34440589982084757,0.46348671093649274
0.6395038314171074,-0.3471445833677507,0.46515479158399775
0.6396861452674828,-0.3490686341301818,0.46636111126295743
0.639864163279629,-0.35080160653637854,0.46747401195152105
0.6400123678155536,-0.35215018098613937,0.46835840891638914
0.6401538598546521,-0.35336810230033594,0.46917159794801633
0.6402513260238677,-0.3541716660698829,0.4697159147648823
0.6403162667952811,-0.354692343502761,0.4700719997180858
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6403294502643044,-0.3547966738558954,0.4701436748410758
0.6399402538173664,-0.3554627696930751,0.4740246856379724
0.6387333827642131,-0.3572861753943989,0.4850445041313822
0.6362740171117925,-0.36022018568441316,0.5042359370329681
0.6338027115365436,-0.3624913145499795,0.5207095511006838
0.6319640259570175,-0.363881893211352,0.5317328896613025
0.6309842047784698,-0.3645412170425946,0.5372721962786248
0.630969069271455,-0.3645510045387089,0.5373561395595434
0.630969069271455,-0.3645510045387089,0.5373561395595434
0.630969069271455,-0.3645510045387089,0.5373561395595434
0.630969069271455,-0.3645510045387089,0.5373561395595434
0.630969069271455,-0.3645510045387089,0.5373561395595434
0.630969069271455,-0.3645510045387089,0.5373561395595434
0.630969069271455,-0.3645510045387089,0.5373561395595434
0.6304971455851764,-0.3624963114754723,0.5390283663806615
0.6291271664920299,-0.3567865225251238,0.5436406013027381
0.6265669769429755,-0.3469582368485681,0.5514610248072827
0.6226155871983773,-0.3334057948256162,0.5620013887809866
0.6183107569166225,-0.32025496587257973,0.5719625790640509
0.6149327734345037,-0.31081777016946055,0.5789500319566142
0.6126543695655347,-0.30480769616108516,0.5833301497286012
0.6115274151082977,-0.3019281697978468,0.5854094906280177
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6115106493425677,-0.30188576968840947,0.5854400150981375
0.6113846386219317,-0.2991133096478927,0.5847246034220369
0.6109785700274755,-0.2917922773875163,0.582828677857503
0.609891815925584,-0.2776624742847889,0.5791402768824707
0.6079333401761017,-0.25975948779985325,0.5744072658917108
0.6055253482739241,-0.2431642831334749,0.569954573219359
0.6039889823526542,-0.2342364866029591,0.5675308434685454
0.6032692336626693,-0.2303635858699007,0.5664729106388819
0.6032341812539569,-0.23017932739864116,0.5664224773637941
0.6032341812539569,-0.23017932739864116,0.5664224773637941
0.6032341812539569,-0.23017932739864116,0.5664224773637941
0.6032341812539569,-0.23017932739864116,0.5664224773637941
0.6032341812539569,-0.23017932739864116,0.5664224773637941
0.6032341812539569,-0.23017932739864116,0.5664224773637941
0.6032341812539569,-0.23017932739864116,0.5664224773637941
0.6032341812539569,-0.23017932739864116,0.5664224773637941
0.6035108110500021,-0.22919204579481509,0.5644698680124743
0.6042834171103143,-0.22626032215019146,0.5587359543382342
0.6052661035418616,-0.22206511841937177,0.5506903974132268
0.6066223301457007,-0.2149338277320122,0.5374110553815626
0.6078457352215504,-0.20554818508739675,0.5206154303305176
0.6084420790169578,-0.19706340506115835,0.5060196904861122
0.6085918881322623,-0.18973612101527135,0.49381416480511064
0.6085282325516636,-0.1854083954916413,0.48676417257743243
0.6084218828673121,-0.1824584552045643,0.4820222721653884
0.6083865771216619,-0.18170347699288336,0.48081670243133035
0.6083865771216619,-0.18170347699288336,0.48081670243133035
0.6083865771216619,-0.18170347699288336,0.48081670243133035
0.6083865771216619,-0.18170347699288336,0.48081670243133035
0.6083865771216619,-0.18170347699288336,0.48081670243133035
0.6083865771216619,-0.18170347699288336,0.48081670243133035
0.6083865771216619,-0.18170347699288336,0.48081670243133035
0.6083865771216619,-0.18170347699288336,0.48081670243133035
0.6083865771216619,-0.18170347699288336,0.48081670243133035
0.6083865771216619,-0.18170347699288336,0.48081670243133035
0.6086635833591731,-0.18196936729982444,0.47959030045662754
0.6094813576461119,-0.1827804187097237,0.4758898828991689
0.6106111143313759,-0.1839716315205432,0.47056024482041103
0.6121689933165424,-0.185773814345154,0.46271647812642724
0.6140788832179451,-0.18831070869904104,0.4520739036033844
0.6160998800286426,-0.1915759149354138,0.4389647164253583
0.6172865170956918,-0.19394015523510622,0.4298247025849702
0.6181938930468602,-0.19612486764959722,0.42160466874546776
0.6186855030908044,-0.19752526820490288,0.4164375524477876
0.6189975216426243,-0.1985329159204136,0.4127647568596472
0.6190827232956628,-0.19882901379924645,0.41169233199340427
0.6190827232956628,-0.19882901379924645,0.41169233199340427
0.6190827232956628,-0.19882901379924645,0.41169233199340427
0.6190827232956628,-0.19882901379924645,0.41169233199340427
0.6190827232956628,-0.19882901379924645,0.41169233199340427
0.6190827232956628,-0.19882901379924645,0.41169233199340427
0.6190827232956628,-0.19882901379924645,0.41169233199340427
0.6190827232956628,-0.19882901379924645,0.41169233199340427
0.6197481476827995,-0.2010758612792809,0.4102925469096693
0.6213593737357168,-0.20672574861593657,0.40675563637232315
0.6244909083870015,-0.2187275392533386,0.39916093865038016
0.6280180703539424,-0.2345157385575336,0.38899936405236957
0.631065178854556,-0.25143376682168517,0.37789034274292577
0.6327147154338711,-0.26296802773763883,0.37018239052792346
0.6334579992222025,-0.2691565075492169,0.366000952742184
0.6337037042623439,-0.2714056191841247,0.36447321293595125
0.6337037042623439,-0.2714056191841247,0.36447321293595125
0.6337037042623439,-0.2714056191841247,0.36447321293595125
0.6337037042623439,-0.2714056191841247,0.36447321293595125
0.6337037042623439,-0.2714056191841247,0.36447321293595125
0.6337037042623439,-0.2714056191841247,0.36447321293595125
0.6337037042623439,-0.2714056191841247,0.36447321293595125
0.6337037042623439,-0.2714056191841247,0.36447321293595125
0.6337037042623439,-0.2714056191841247,0.36447321293595125
0.6342247983835096,-0.27353715853072275,0.36405360544771004
0.6355290956223384,-0.2790818960649714,0.3629578700510526
0.637837222672188,-0.2897706983466932,0.36082847041023214
0.6408319545437794,-0.3059937265966947,0.3575538015579185
0.6433609503833101,-0.3232505194379864,0.35401421844651526
0.6450042726615312,-0.3380644430985619,0.35092954434022783
0.6458864200068748,-0.3486706591184026,0.348694795542424
0.6462730752378631,-0.35459044346213064,0.3474379339594095
0.6463449012505725,-0.3558371467914935,0.34717236488860037
0.6463449012505725,-0.3558371467914935,0.34717236488860037
0.6463449012505725,-0.3558371467914935,0.34717236488860037
0.6463449012505725,-0.3558371467914935,0.34717236488860037
0.6463449012505725,-0.3558371467914935,0.34717236488860037
0.6463449012505725,-0.3558371467914935,0.34717236488860037
0.6463449012505725,-0.3558371467914935,0.34717236488860037
0.6463449012505725,-0.3558371467914935,0.34717236488860037
0.6463449012505725,-0.3558371467914935,0.34717236488860037
0.6465797429468508,-0.3571592672493178,0.3469788409036828
0.6472341040910957,-0.3610030901810683,0.34641646252044045
0.6482641037046283,-0.36762861600373553,0.34544834983969186
0.6491862377686638,-0.37436206204209,0.34446673915585513
0.6497071512364446,-0.37863267818238927,0.3438456926009209
0.6499417242608525,-0.38070004733423224,0.3435455454627908
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
0.6499483688262054,-0.38076011110443236,0.34353683038533056
