x,y,z
0.646354885660751,-0.3402866109144089,0.3888086203247365
0.6455438839325272,-0.3482501963534427,0.3947055094065537
0.6445870933806871,-0.35593598753792366,0.400414149178138
0.6438573970915198,-0.3610546908503009,0.4042287267917397
0.64325277321515,-0.3649543892444793,0.4071430252295145
0.6427392906983775,-0.36807317215217006,0.4094794297390173
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6425722068022564,-0.36905482931960837,0.4102159511495842
0.6424102470168325,-0.3696103001281175,0.4112158246301969
0.641904282158878,-0.3713047302487171,0.41428608342993034
0.6412539231639088,-0.37339854651605264,0.4181232629283338
0.640050835846065,-0.3770522692078721,0.4249394516641335
0.6385198378369318,-0.3813522462075484,0.43317106641681713
0.6365664876764591,-0.386373200876047,0.44309759418841077
0.634231206944412,-0.3918224932048492,0.4542991191694451
0.632207288727717,-0.3961455631974756,0.46354141892813117
0.6304426131059405,-0.39965868796347076,0.4713107460591486
0.6292676270574488,-0.401880494482784,0.47635483840182313
0.6283847703323453,-0.4034931908243558,0.4800837499529591
0.6279347330055084,-0.40429749070406523,0.48196566980746425
0.6279087626263301,-0.40434354814018475,0.4820738937965069
0.6279087626263301,-0.40434354814018475,0.4820738937965069
0.6279087626263301,-0.40434354814018475,0.4820738937965069
0.6279087626263301,-0.40434354814018475,0.4820738937965069
0.6279087626263301,-0.40434354814018475,0.4820738937965069
0.6279087626263301,-0.40434354814018475,0.4820738937965069
0.6279087626263301,-0.40434354814018475,0.4820738937965069
0.6279087626263301,-0.40434354814018475,0.4820738937965069
0.6279087626263301,-0.40434354814018475,0.4820738937965069
0.6278352491136844,-0.40288672861837815,0.48443512836845426
0.6275642819897636,-0.3986468425971317,0.4912592696715661
0.6269032763723043,-0.39136073967559487,0.502825404399643
0.6255660963567582,-0.38112199786647677,0.5187536989802143
0.623613886557066,-0.37013765631979717,0.5354485912901332
0.62194685664862,-0.3624996514316286,0.5468333035819388
0.6210153313695848,-0.3586648348775124,0.5524833377830662
0.6206405829763508,-0.35719092672210623,0.5546435317834567
0.6206405829763508,-0.35719092672210623,0.5546435317834567
0.6206405829763508,-0.35719092672210623,0.5546435317834567
0.6206405829763508,-0.35719092672210623,0.5546435317834567
0.6206405829763508,-0.35719092672210623,0.5546435317834567
0.6206405829763508,-0.35719092672210623,0.5546435317834567
0.6206405829763508,-0.35719092672210623,0.5546435317834567
0.6206405829763508,-0.35719092672210623,0.5546435317834567
0.6206277171927589,-0.3545005681441194,0.5542053707786055
0.6205331581111821,-0.3476591659112761,0.5530846796815747
0.6201124304896262,-0.33476264354071217,0.5509460848554035
0.6189021804204267,-0.3156678392157196,0.5477140046282974
0.6168121972594351,-0.2951844896649326,0.5441535087456199
0.6146032500888681,-0.27921990597703106,0.5413061860322267
0.61308927460792,-0.26998781072430755,0.5396288029724763
0.612278597512311,-0.2654389040697987,0.5387936417074832
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6121798633425848,-0.2649008543717055,0.5386944713932614
0.6122933982024823,-0.2642950045358643,0.5372787227037741
0.6126098336852446,-0.2624592754620917,0.532989252679097
0.6129825255187331,-0.2598895685352511,0.5269837891609301
0.6133757434547541,-0.2561538963996675,0.5182462227700034
0.6136168394718606,-0.25129681033600176,0.5068605374108268
0.6134541264374705,-0.24497626727378846,0.49197476452543587
0.6128113806166716,-0.23922316883040814,0.4783284840468732
0.6119569773254896,-0.2347115677484993,0.4675448429356579
0.6111245088377927,-0.23140593363860285,0.45959036016787114
0.6104180883203308,-0.22904433431694252,0.45387719784608627
0.6099510967064916,-0.22763602692155707,0.4504574871817475
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097718547767521,-0.22712168020542783,0.44920607929893686
0.6097791551606483,-0.22717050597681335,0.4490056417830228
0.609800204485333,-0.22730735651986003,0.44843761412954797
0.6098386903435508,-0.22754318443176552,0.44743637235363953
0.6098925560357294,-0.2278446622637642,0.4461125571241151
0.6099540755289105,-0.22815313134841825,0.44470301419978253
0.610036877486472,-0.2285176229177106,0.44295893611550885
0.6101362839310358,-0.22889326771896915,0.4410632847885664
0.610285281521404,-0.2293608089963825,0.43854822313514874
0.6104596973020203,-0.229803930139049,0.4359864390044975
0.6106960772622017,-0.23028404893719237,0.432994666856641
0.6110158628581758,-0.2307930485587782,0.42956409769859216
0.6114242144664539,-0.23130237390252736,0.42587969940536374
0.6118795761831102,-0.23176304045139579,0.4223891282213065
0.6125098006504922,-0.23230012960255367,0.4182731282275608
0.613278313278884,-0.2328805311979209,0.41399929517625
0.6141642352583037,-0.23351902105151257,0.40974114430517006
0.6152402431120034,-0.23431458541635572,0.40520132861940805
0.6164301927524176,-0.23527575624330038,0.40070406289863025
0.6177233890193665,-0.23647166204845158,0.3961990539067811
0.6190021156573957,-0.23786618388956382,0.39194853925857365
0.6201734321709637,-0.23939118789694822,0.3880887575422842
0.6211705894520583,-0.24094185205319718,0.3847143517504281
0.6221124370560265,-0.24270571689466722,0.38132714363455944
0.6229387903267257,-0.24460966383758395,0.3780385880318512
0.6236008279890723,-0.2465240336425315,0.37499714904159576
0.624068260824183,-0.2482397579926976,0.3724305947430844
0.624450338585934,-0.2500781300187692,0.369799656776833
0.6246907659860005,-0.2516791204791126,0.3675805657811947
0.6248519520734375,-0.25329880907989943,0.3653834039558881
0.6249247326441196,-0.2546115259650825,0.36362689436060447
0.6249473960161601,-0.2558083169555249,0.3620376667798456
0.6249334136572914,-0.25686859751847313,0.36063527842039955
0.6248984791788529,-0.25773680822837597,0.3594885041054924
0.6248460320239616,-0.2585597025663192,0.35840129516453445
0.6247936919354938,-0.25918471579931956,0.3575745014487993
0.6247594421619319,-0.25953704721714105,0.35710779201428766
0.6247473135552924,-0.2596540413162942,0.3569526944287079
0.6247473135552924,-0.2596540413162942,0.3569526944287079
0.6247473135552924,-0.2596540413162942,0.3569526944287079
0.6247473135552924,-0.2596540413162942,0.3569526944287079
0.6247473135552924,-0.2596540413162942,0.3569526944287079
0.6247473135552924,-0.2596540413162942,0.3569526944287079
0.6247473135552924,-0.2596540413162942,0.3569526944287079
0.6247473135552924,-0.2596540413162942,0.3569526944287079
0.6247473135552924,-0.2596540413162942,0.3569526944287079
0.6254949870856953,-0.2615398412286471,0.3561622082188596
0.6274055062517321,-0.26647959209436123,0.35408059767754196
0.6306950674606873,-0.2754373490485036,0.3502655068124142
0.6352333557459804,-0.2889326699534314,0.3444205885938285
0.6398975496132481,-0.3046359583864134,0.337473300376666
0.6442728632461333,-0.32187247865952195,0.32966756041363066
0.6471002578116213,-0.3350344911983477,0.3235799231919444
0.6486568112042261,-0.34332909329751354,0.3196867415193594
0.6494425977134468,-0.34791123918826883,0.3175171223903652
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6496235589787641,-0.3490121223640085,0.3169938467460889
0.6501520214076559,-0.3504721997767737,0.31677195765463595
0.6515074565609688,-0.35432171074166213,0.31618863086258897
0.6540507427094052,-0.3620019149295764,0.31503262037394764
0.6571059053970336,-0.37219838620860884,0.31351557310659617
0.6606616797542462,-0.38591718713835343,0.31151068741133914
0.6633267985752465,-0.39819055088389416,0.3097570673585115
0.6650564200542818,-0.40762063630248024,0.30843837376812333
0.6659427334790587,-0.41313109945096177,0.3076802531892856
0.6663778118633396,-0.41606479757372783,0.3072805692166184
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
0.6664439947125915,-0.4165266340843985,0.30721790353994305
