x,y,z
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6542907669360789,-0.20421553264810877,0.37859198624154633
0.6544423621083367,-0.20694304406138753,0.38027264168178754
0.6547758934178941,-0.2146269442967335,0.38502605618130736
0.6550303784100072,-0.22923497452822977,0.3941417173387265
0.6546317091948807,-0.24793877506667034,0.40597306764784025
0.6536316983010948,-0.26409615266850234,0.4163487326373374
0.6527610279988278,-0.2735738132491449,0.42250625196720604
0.6521863975773377,-0.2788363749142172,0.42594909838254347
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6520998075642713,-0.2795810611932068,0.42643768913934943
0.6523883475641215,-0.2817011514358161,0.4285706364582176
0.6531134113101913,-0.28768197760693776,0.4346118486637266
0.6541213359828011,-0.2989018253110282,0.446045130203478
0.6547546186549783,-0.31388010589478915,0.4615267928569716
0.6546539898336521,-0.32659460719540917,0.47488220011528404
0.6543245231780698,-0.3339964194102471,0.4827548306010291
0.6540446631107346,-0.33824766597813666,0.4873108576600488
0.6540149976499329,-0.33864656259340487,0.48773967499609416
0.6540149976499329,-0.33864656259340487,0.48773967499609416
0.6540149976499329,-0.33864656259340487,0.48773967499609416
0.6540149976499329,-0.33864656259340487,0.48773967499609416
0.6540149976499329,-0.33864656259340487,0.48773967499609416
0.6540149976499329,-0.33864656259340487,0.48773967499609416
0.6540149976499329,-0.33864656259340487,0.48773967499609416
0.6540149976499329,-0.33864656259340487,0.48773967499609416
0.653685539050486,-0.3378442199536842,0.49059942391729716
0.6526944848820934,-0.3355456187283481,0.49867104481765967
0.6507906938696517,-0.33150377947389065,0.5124556485073437
0.6476959124382978,-0.3256467079220246,0.5315974879451131
0.6438422013999605,-0.31915102618554964,0.5518106230615081
0.6409160155494068,-0.31462277014372964,0.5653411436927185
0.6392726331046269,-0.3121971816861739,0.5724155227768867
0.6386247674107677,-0.3112611493382395,0.5751147260587604
0.6386247674107677,-0.3112611493382395,0.5751147260587604
0.6386247674107677,-0.3112611493382395,0.5751147260587604
0.6386247674107677,-0.3112611493382395,0.5751147260587604
0.6386247674107677,-0.3112611493382395,0.5751147260587604
0.6386247674107677,-0.3112611493382395,0.5751147260587604
0.6386247674107677,-0.3112611493382395,0.5751147260587604
0.6382240755032588,-0.30871955730389167,0.5763497251331513
0.6369649892302266,-0.30123098220901184,0.5799606443959548
0.6345138527082274,-0.28830457110072344,0.58609578446166
0.6312627097159976,-0.2734736972072273,0.5929822390873731
0.6286364041456914,-0.2628326229393815,0.5978225375590425
0.6272242004217428,-0.2574909474988782,0.6002204558305587
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.627060791785919,-0.256887882939963,0.600489834663842
0.6269613561176904,-0.2539037956800915,0.5993968178435719
0.6265902301357952,-0.2456059368975616,0.5963550924179765
0.6256219189015073,-0.23130844247489016,0.591104190764746
0.6232829460033136,-0.20912082797864556,0.5829229070600224
0.6205735159020831,-0.19083439331982677,0.5761410006941047
0.6179815574565775,-0.17669672548129806,0.5708673952949064
0.6163713293022732,-0.16894156365315396,0.5679615410826252
0.615936606176142,-0.16695297674593865,0.5672148022582377
0.615936606176142,-0.16695297674593865,0.5672148022582377
0.615936606176142,-0.16695297674593865,0.5672148022582377
0.615936606176142,-0.16695297674593865,0.5672148022582377
0.615936606176142,-0.16695297674593865,0.5672148022582377
0.615936606176142,-0.16695297674593865,0.5672148022582377
0.615936606176142,-0.16695297674593865,0.5672148022582377
0.615936606176142,-0.16695297674593865,0.5672148022582377
0.615936606176142,-0.16695297674593865,0.5672148022582377
0.615936606176142,-0.16695297674593865,0.5672148022582377
0.6163335756076572,-0.16653947886840514,0.5649051858347318
0.617474274550453,-0.1652772265021188,0.5579314765197552
0.6189917784114588,-0.16338673976253978,0.5476895622439966
0.6209388183635394,-0.16043150137595305,0.5321181506817759
0.6227828413144828,-0.15654425037911088,0.5123461748210381
0.624049440632561,-0.15176372022693668,0.4889663969005317
0.6243401891463309,-0.14830780088662146,0.4726121883155062
0.6242464489774378,-0.14581267757677602,0.46105498054357696
0.6240509307854438,-0.14416595523459536,0.4535328390026432
0.6239311584418784,-0.14343640531364452,0.4502256638370795
0.6239296257386189,-0.1434278009991266,0.4501867495819033
0.6239296257386189,-0.1434278009991266,0.4501867495819033
0.6239296257386189,-0.1434278009991266,0.4501867495819033
0.6239296257386189,-0.1434278009991266,0.4501867495819033
0.6239296257386189,-0.1434278009991266,0.4501867495819033
0.6239296257386189,-0.1434278009991266,0.4501867495819033
0.6239296257386189,-0.1434278009991266,0.4501867495819033
0.624593960142811,-0.14512857555966266,0.44808037978993054
0.6263666403533854,-0.14987235982348895,0.44220252824441486
0.6292488902652978,-0.15836237079838972,0.43166847181179757
0.6324847772165523,-0.1695264836029224,0.417775418120117
0.6355422038362781,-0.18284768207730667,0.4011113515111817
0.6372117635730524,-0.19243719962826833,0.38903933151774395
0.6381093828836734,-0.19907319430860085,0.38064054856745577
0.6385053329440171,-0.20264244438428314,0.37610622203859045
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6385472245272553,-0.20305537329025622,0.3755808348873598
0.6392405456305835,-0.2059377245319019,0.37487096807106657
0.6411453995504133,-0.21427970141054362,0.372802657250344
0.6439412256868736,-0.2279300442880046,0.3693740443409367
0.6474915779950903,-0.24899203008287032,0.36397699332854727
0.6497839954550269,-0.26675620001026185,0.35932452356902655
0.6510040714395902,-0.27907090655154254,0.35604523033272717
0.6515051424665026,-0.28526742939431093,0.35437835054222444
0.651612924497268,-0.2867364751151293,0.35398151895029784
0.651612924497268,-0.2867364751151293,0.35398151895029784
0.651612924497268,-0.2867364751151293,0.35398151895029784
0.651612924497268,-0.2867364751151293,0.35398151895029784
0.651612924497268,-0.2867364751151293,0.35398151895029784
0.651612924497268,-0.2867364751151293,0.35398151895029784
0.651612924497268,-0.2867364751151293,0.35398151895029784
0.651612924497268,-0.2867364751151293,0.35398151895029784
0.651612924497268,-0.2867364751151293,0.35398151895029784
0.6519957000816043,-0.2884629454621637,0.35400448542824425
0.6530945520655893,-0.29362399541494644,0.3540770278823705
0.6548463127740438,-0.3026057890674265,0.354216994843648
0.6567898106672351,-0.3140653013374465,0.35442041668590973
0.6588851818164897,-0.3293661880468781,0.35473449643423227
0.6602550748692996,-0.3427105669029385,0.35504724666230825
0.6610184640524672,-0.35289829516684273,0.35530998165826455
0.6613504612690752,-0.35881032113925904,0.35547187471334896
0.6614651668500786,-0.3612805382550511,0.3555415590216142
0.6614672021029256,-0.3613273006031418,0.3555428897558516
0.6614672021029256,-0.3613273006031418,0.3555428897558516
0.6614672021029256,-0.3613273006031418,0.3555428897558516
0.6614672021029256,-0.3613273006031418,0.3555428897558516
0.6614672021029256,-0.3613273006031418,0.3555428897558516
0.6614672021029256,-0.3613273006031418,0.3555428897558516
0.6614672021029256,-0.3613273006031418,0.3555428897558516
0.661597208478914,-0.362086993568957,0.355599013042201
0.6619734932910999,-0.36434130989097163,0.3557657928935992
0.662527463001603,-0.3678257922804937,0.356024445869339
0.6632686877500867,-0.37285390781377703,0.35640008324357186
0.6641604271491728,-0.3796208266939987,0.3569115432403306
0.6648517939602159,-0.385615560678306,0.3573718957865816
0.6653174579463415,-0.3901773032379575,0.35772772101718464
0.6655739146681925,-0.3929325328474374,0.3579452431314448
0.6657007524250859,-0.3943741278144732,0.35805989645395253
0.6657164674358468,-0.3945568077812392,0.3580744680741633
0.6657164674358468,-0.3945568077812392,0.3580744680741633
0.6657164674358468,-0.3945568077812392,0.3580744680741633
0.6657164674358468,-0.3945568077812392,0.3580744680741633
0.6657164674358468,-0.3945568077812392,0.3580744680741633
0.6657164674358468,-0.3945568077812392,0.3580744680741633
